file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0796_0092_872693_to_881311,རྫོགས་བྱས་སྙུང་གཞི་དྭངས་སོང་ན། གཏན་གཏན་སྐུ་ངོ་མཇལ་གར་ཐེད་དོ། ཨན་ཧན། རེད། ཧན་ཧན།  ,rdzogs byas snyung gzhi dwangs song na/_gtan gtan sku ngo mjal gar thed do/_an han/_red/_han han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0092_872693_to_881311.wav,STT_MV,3,81,8.618,wav16k/STT_MV0796_0092_872693_to_881311.wav,རྫོགས་བྱས་སྙུང་གཞི་དྭངས་སོང་ན། ཏན་ཏན་སྐུ་ངོ་མཇལ་ཁར་ཐེད་དོ། ཨ རེད།
STT_MV0796_0095_941327_to_947239,རང་གི་ཇོ་ཇོ་ ངའི་མིག་མདུན་ལ། འཁོར་རེད་ཅིག་ཡོང་གིས།  ,rang gi jo jo _nga'i mig mdun la/_'khor red cig yong gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0095_941327_to_947239.wav,STT_MV,3,52,5.912,wav16k/STT_MV0796_0095_941327_to_947239.wav,རང་གི་ཇོ་ཇོ།་ངའི་མིགས་མདུན་ལ་འཁོར་ར་ཅིག་ཡོང་གིས།
STT_MV0796_0072_662807_to_668914,ཁྱེད་རང་ད་བར་དུ་ཞེ་དྲག་མྱང་གནང་སོང་། ཨོ་ཧོ། ཨ་ཧན་ཧན།  ,khyed rang da bar du zhe drag myang gnang song /_o ho/_a han han/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0072_662807_to_668914.wav,STT_MV,3,54,6.107,wav16k/STT_MV0796_0072_662807_to_668914.wav,ཁྱེད་རང་ད་བར་དུ་ཞེ་དྲག་མྱངས་གནང་སོང་།ཧ་། ་
STT_MV0796_0077_726809_to_736068,ཧོན་ཧན། སྐུ་ངོ་ ཧོ། སྐུ་ངོ་། ཨོ་ཧོ། ཨོ་ཧོ། ག་རེ་གནང་སོང་། སྐུ་ངོ་ཨོ་ཧོ། ཨོ་ཧོ། སྐུ་ངོ་ སྐུ་ངོ་ ,hon han/_sku ngo _ho/_sku ngo /_o ho/_o ho/_ga re gnang song /_sku ngo o ho/_o ho/_sku ngo _sku ngo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0077_726809_to_736068.wav,STT_MV,3,95,9.259,wav16k/STT_MV0796_0077_726809_to_736068.wav,སྐུ་ངོ་། སྐུ་ངོ་། ག་རེ་གནང་སོང་། སྐུ་ངོ་། སྐུ་ངོ་།སྐུ་ངོ་།
STT_MV0069_0150_1168272_to_1172387,སྲོག་ཐོག་གཏང་ས་ཐུག་ཡོང་།  ,srog thog gtang sa thug yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0150_1168272_to_1172387.wav,STT_MV,3,26,4.115,wav16k/STT_MV0069_0150_1168272_to_1172387.wav,སྲོག་ཐོག་གཏང་ས་ཐུག་ཡོང་།
STT_MV0069_0151_1175929_to_1180580,ཞིས་ལའི་ལི།  ,zhis la'i li/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0151_1175929_to_1180580.wav,STT_MV,3,13,4.651,wav16k/STT_MV0069_0151_1175929_to_1180580.wav,ཞིས་ལའི་ལི།
STT_MV0796_0103_986120_to_992123,ངའི་བསམ་པར། གྲོང་ཁྱེར་གི་ལྷོ་ཏག་ཏག་ལ་མཆོད་རྟེན་གཅིག་བཞེངས་བྱས།  ,nga'i bsam par/_grong khyer gi lho tag tag la mchod rten gcig bzhengs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0103_986120_to_992123.wav,STT_MV,3,64,6.003,wav16k/STT_MV0796_0103_986120_to_992123.wav,ངའི་བསམ་པར་གྲོང་ཁྱེར་གི་ལྷོ་ཏག་ཏག་ལ་མཆོད་རྟེན་ཅིག་བཞེངས་བྱས།
STT_MV0796_0106_1005043_to_1010794,ཁྱེད་རང་ཚོས་བྱས་ན། གང་འདྲས་འདུག་ལགས། སྐུ་ངོ་ཀིས་གསུངས་པ་ད་ག་རེད།  ,khyed rang tshos byas na/_gang 'dras 'dug lags/_sku ngo kis gsungs pa da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0106_1005043_to_1010794.wav,STT_MV,3,66,5.751,wav16k/STT_MV0796_0106_1005043_to_1010794.wav,ཁྱེད་རང་ཚོས་བྱས་ན་གང་འདྲས་འདུག ལགས། སྐུ་ངོ་གིས་གསུངས་པ་ད་ག་རེད།
STT_PC0147_0428_3093046_to_3096697,ཨེ་ནས་ཆོས་རིགས་ལས་ཁུངས་ཀྱི། ཨ། བརྒྱུད་ནས་ཡིན་པ་ཡིན་ནས་ངས་ཆ་གཞི་ཞིག་སྒྲིག་བསྡད་ཀི་ཡོད།  ,e nas chos rigs las khungs kyi/_a/_brgyud nas yin pa yin nas ngas cha gzhi zhig sgrig bsdad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0147_0428_3093046_to_3096697.wav,STT_PC,3,87,3.651,wav16k/STT_PC0147_0428_3093046_to_3096697.wav,ཨེ་ནས་ཆོས་རིག་ལས་ཁུངས་ཀ་བརྒྱུད་ནས་ཡིན་པ་ཡིན་ནས་ངས་འཆར་ཤས་ཅིག་སྒྲིག་བསྡད་ཀི་ཡོད།
STT_MV0069_0154_1207032_to_1209329,སྐུ་ངོ་ནི་དབང་དང་ནུས་པ་ཤོར།  ,sku ngo ni dbang dang nus pa shor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0154_1207032_to_1209329.wav,STT_MV,3,29,2.297,wav16k/STT_MV0069_0154_1207032_to_1209329.wav,སྐུ་ངོ་ནི་དབང་དང་ནུས་པ་ཤོག
STT_MV0796_0110_1027446_to_1037277,རེད་དེ། ལས་གྲ་འདི། གཞི་བརྒྱ་ཆེ་པོ་ཡིན་ཙང་། འཆར་གཞི་འདི། གང་འདྲས་སེ་བཟོས་ན་དགའ་ཡོད་ན་བསམ་གིས། སྐུ་ངོ་ཐུགས་ཁྲལ་མ་གནང་།  ,red de/_las gra 'di/_gzhi brgya che po yin tsang /_'char gzhi 'di/_gang 'dras se bzos na dga' yod na bsam gis/_sku ngo thugs khral ma gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0110_1027446_to_1037277.wav,STT_MV,3,118,9.831,wav16k/STT_MV0796_0110_1027446_to_1037277.wav,རེད་དེ། ལས་གྲྭ་འདི་གཞིས་རྒྱ་ཆེན་པོ་ཡིན་ཙང་། འཆར་གཞི་འདི་གང་འདྲས་ཞིག་བཟོས་ན་གང་ཡོད་ན་བསམ་གིས། སྐུ་ངོ་ཐུགས་ཁྲལ་མ་གནང་།
STT_MV0796_0113_1052913_to_1058866,སང་ཉིན་ཞོགས་ཚོགས་ལ། ཡོངས་གྲགས་བྱེད་ཀི་ཡིན། ལགས་སོ།  ,sang nyin zhogs tshogs la/_yongs grags byed ki yin/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0113_1052913_to_1058866.wav,STT_MV,3,52,5.953,wav16k/STT_MV0796_0113_1052913_to_1058866.wav,སང་ཉིན་ཞོགས་ཚོགས་ལ་ཡོངས་གྲགས་བྱེད་ཀི་ཡིན། ལགས་སོ།
STT_MV0796_0114_1058866_to_1065758,ཨ་ཁུ་ལགས། མཆོད་རྟེན་བཞེངས་ཡ་འདི། ཁྱེད་རང་གིས་བྱས་ན་གང་འདྲས་འདུག ,a khu lags/_mchod rten bzhengs ya 'di/_khyed rang gis byas na gang 'dras 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0114_1058866_to_1065758.wav,STT_MV,3,64,6.892,wav16k/STT_MV0796_0114_1058866_to_1065758.wav,ཨ་ཁུ་ལགས། མཆོད་རྟེན་བཞེངས་ཡ་འདི། ཁྱེད་རང་གིས་བྱས་ན་གང་འདྲས་འདུག
STT_CS-X-2014-M-D-B04-3-R-01_0056_415708_to_418233,ཨ་མ། ཧ་ལམ་ཧ་ལམ་གཅིག་ཙམ་གཉིས་ཙམ་འདྲ་བོ་མ་གཏོགས་མེད།  ,a ma/_ha lam ha lam gcig tsam gnyis tsam 'dra bo ma gtogs med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0056_415708_to_418233.wav,STT_CS,3,52,2.525,wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0056_415708_to_418233.wav,ཨ་མ་ ཧལམ་ཧ་ལམ་གཅིག་སི་གཉིས་སི་འགྲམརད།
STT_MV0796_0096_947239_to_954420,ཨ་ཧན། ཧན་ཧན་ཧན། པཱ་ལགས་ཁྱེད་རང་དགུང་ལོ་མཐོན་པོ་སོང་ཙང་། སྐུ་གཟུགས་ལ་ཐུགས་ཅག་གནང་དགོས་རེད་དང་།  ,a han/_han han han/_pA lags khyed rang dgung lo mthon po song tsang /_sku gzugs la thugs cag gnang dgos red dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0096_947239_to_954420.wav,STT_MV,3,95,7.181,wav16k/STT_MV0796_0096_947239_to_954420.wav,་ པཱ་ལགས་ཁྱེད་རང་དགུང་ལོ་མཐོན་པོ་སོང་ཙང་། སྐུ་གཟུགས་ལ་ཐུགས་འཅག་གནང་དགོས་རེད་དང་། ཨ་
STT_MV0796_0107_1010794_to_1017412,རྒྱལ་པོས་སྤྲོད་སྐྱིད་ཁང་བཞེངས། ང་ཚོས་མཆོད་རྟེན་བཞེངས་བྱས། འདི་གཉིས་ཁ་གཏད་སོང་ཙང་། འབྲས་བུ་ལོགས་དགར་རེད།  ,rgyal pos sprod skyid khang bzhengs/_nga tshos mchod rten bzhengs byas/_'di gnyis kha gtad song tsang /_'bras bu logs dgar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0107_1010794_to_1017412.wav,STT_MV,3,105,6.618,wav16k/STT_MV0796_0107_1010794_to_1017412.wav,རྒྱལ་པོས་སྤྲོ་སྐྱིད་ཁང་བཞེངས། ང་ཚོས་མཆོད་རྟེན་བཞེངས་བྱས། དི་གཉིས་ཁ་གཏད་སོང་ཙང་འབྲས་བུ་ལོགས་དཀར་རེད།
STT_MV0796_0108_1017412_to_1026193,སྐུ་ངོ་ཀིས་རྒྱལ་སྲིད་ཆོས་བཞིན་སྐྱོང་པ་དང་། བློན་ཆེན་ཚོས་སྲི་ཞུ་རྣམ་དག་གནང་པ་ཡིན་ན། ང་ཚོའི་རྒྱལ་ཁབ་འདི། མངའ་ཐང་རྒྱས་པ་ཞིག་ཡོང་རྒྱུ་ཉག་གཅིག་རེད་ལགས།  ,sku ngo kis rgyal srid chos bzhin skyong pa dang /_blon chen tshos sri zhu rnam dag gnang pa yin na/_nga tsho'i rgyal khab 'di/_mnga' thang rgyas pa zhig yong rgyu nyag gcig red lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0108_1017412_to_1026193.wav,STT_MV,3,148,8.781,wav16k/STT_MV0796_0108_1017412_to_1026193.wav,སྐུ་ངོ་གིས་རྒྱལ་སྲིད་ཆོས་བཞིན་སྐྱོང་པ་དང་།བློན་ཆེན་ཚོས་སྲི་ཞུ་རྣམ་དག་གནང་པ་ཡིན་ན། ང་ཚོའི་རྒྱལ་ཁབ་འདི་མངའ་ཐང་རྒྱས་པ་ཞིག་ཡོང་རྒྱུ་ཉག་གཅིག་རེད་ལས།
STT_MV0796_0117_1081679_to_1087856,རང་གིས་ལས་ཀའི་དེའི་དབང་ཆ་སོ་སོར་རག་པ་བྱས་བྱས། ཇོ་ཇོ་ལ་མ་ཤོར་བ་བྱེད་དགོས་རེད།  ,rang gis las ka'i de'i dbang cha so sor rag pa byas byas/_jo jo la ma shor ba byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0117_1081679_to_1087856.wav,STT_MV,3,78,6.177,wav16k/STT_MV0796_0117_1081679_to_1087856.wav,རང་གིས་ལས་ཀ་འདིའི་དབང་ཆ་སོ་སོར་རག་པ་བྱས་བྱས། ཇོ་ཇོ་ལ་མ་ཤོར་པ་བྱེད་དགོས་རེད།
STT_MV0796_0118_1087856_to_1096146,ཡིན་ནས། ཡིན་ནས་ང་བུ་ཆུང་ཤོས་རེད་པ། ཨ་ཙི། ཆུང་ཤོས་ཡིན་པ་ག་རེ་ཡོད་རེད། འོ་ན་ཆུང་ཤོས་ལ་གྱོང་གཏང་དགོས་རེད་པེ།  ,yin nas/_yin nas nga bu chung shos red pa/_a tsi/_chung shos yin pa ga re yod red/_'o na chung shos la gyong gtang dgos red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0118_1087856_to_1096146.wav,STT_MV,3,107,8.29,wav16k/STT_MV0796_0118_1087856_to_1096146.wav,ཡིན་ནས། ཡིན་ནས་ང་བུ་ཆུང་ཤོས་རེད་པ། ཨ་ཙི། ཆུང་ཤོས་ཡིན་པ་ག་རེ་ཡོད་རེད། འོ་ན་ཆུང་ཤོས་ལ་གྱོང་གཏང་དགོས་རེད་པེ།
STT_MV0796_0119_1096146_to_1103885,རྒྱལ་སྲིད་ཟེར་མྱི་འདི་འཇོན་ཐང་དང་། ཡོན་ཏན་ཡོད་མྱི་གིས་གཟུང་དགོས་རེད་མ་གཏོགས། མི་གཅིག་ལ་བདག་པ་དེ་འདྲས་མ་རེད་པ།  ,rgyal srid zer myi 'di 'jon thang dang /_yon tan yod myi gis gzung dgos red ma gtogs/_mi gcig la bdag pa de 'dras ma red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0119_1096146_to_1103885.wav,STT_MV,3,111,7.739,wav16k/STT_MV0796_0119_1096146_to_1103885.wav,རྒྱལ་སྲིད་ཟེར་མྱི་འདི་འཇོན་ཐང་དང་ཡོན་ཏན་ཡོད་མྱི་གིས་ཟིམ་པ་རེད་མ་གཏོགས། མི་གཅིག་ལ་དག་པ་དེ་འདྲས་མ་རེད་པ།
STT_MV0796_0126_1142975_to_1151689,འཇོན་ཨ་ཡོང་བསམ་གིས། པཱ་ལགས། རང་གིས་རྒྱལ་ཁབ་ལ་བསམ་བློ་བཏང་པ་འདི། ཡག་པོ་རེད།  ,'jon a yong bsam gis/_pA lags/_rang gis rgyal khab la bsam blo btang pa 'di/_yag po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0126_1142975_to_1151689.wav,STT_MV,3,76,8.714,wav16k/STT_MV0796_0126_1142975_to_1151689.wav,འཇོན་ཨ་ཡོང་བསམ་གིས། པཱ་ལགས། རང་གིས་རྒྱལ་ཁབ་ལ་བསམ་བློ་བཏང་པ་དེ་ ཡག་པོ་རེད།
STT_MV0796_0130_1175713_to_1184530,ལས་གྲ་འདིར་ཡོང་མྱི་ལ། ཉིན་རེའི་གླ་སྤྲད་རྒྱུ་དང་། ཡོང་མ་ཡོང་འདི། བཙན་ཤེད་མེད་ཟེར་བྲིས། ལགས་སོ།  ,las gra 'dir yong myi la/_nyin re'i gla sprad rgyu dang /_yong ma yong 'di/_btsan shed med zer bris/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0796_0130_1175713_to_1184530.wav,STT_MV,3,95,8.817,wav16k/STT_MV0796_0130_1175713_to_1184530.wav,ལས་གྲྭ་འདིར་ཡོང་མྱི་ལ། ཉལ་རིའི་བླ་སྤྲད་རྒྱུ་དང་། ཡོང་མ་ཡོང་དེ་བཙན་ཤེད་མེད་ཟེ་བྲིས། ལགས་སོ།
STT_CS-X-2014-M-D-B04-3-R-01_0030_226066_to_228609,གཉིས་སྟོང་། ཨ་ནས་སྤྱན་སྟོང་། ཕྱག་སྟོང་སྤྱན་སྟོང་།  ,gnyis stong /_a nas spyan stong /_phyag stong spyan stong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0030_226066_to_228609.wav,STT_CS,3,51,2.543,wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0030_226066_to_228609.wav,མིག་སྟོང་། ཨ་ནས་སྤྱིན་སྟོང། ཕྱག་སྟོང་སྤྱི་སྟོང།
STT_CS-X-2014-M-D-B04-3-R-01_0032_240918_to_248256,བྲོས་འགྲོ་འདུག་ག ཨ་ནས་འགྲོ་བསྡད་དུས་སྐབས་སུ་མ་སླེབས་ནས། མི་ནང་ལ་བསྒྱུར་ནས། ཨ་ལས་ལབ།  ,bros 'gro 'dug ga_a nas 'gro bsdad dus skabs su ma slebs nas/_mi nang la bsgyur nas/_a las lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0032_240918_to_248256.wav,STT_CS,3,85,7.338,wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0032_240918_to_248256.wav,གྲ་ལབ་ཀྱི་འདུག་ག ཨ་ནས་འགྲོ་སར།མ་ླེབ་ནསམི་ནང་ལ་བསྒྱུར་ནས། ཨ་ལས་སླབ།
STT_CS-X-2014-M-D-B04-3-R-01_0038_280110_to_285520,ཨེ་ནས་དཔེ་ཆ་བཞག་ན། ང་ཚོ་བོད་རིགས། བོད་རིགས་ཆ་བཞག་ན། བོད་རིགས་དཔེ་སེམས་པ་བཟང་པོ་ཡོད་རེད།  ,e nas dpe cha bzhag na/_nga tsho bod rigs/_bod rigs cha bzhag na/_bod rigs dpe sems pa bzang po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0038_280110_to_285520.wav,STT_CS,3,89,5.41,wav16k/STT_CS-X-2014-M-D-B04-3-R-01_0038_280110_to_285520.wav,ཨ་ནས་དཔེ་བཞག་ན། ང་ཚོ་བོད་མི་བོད་རིགས་བྱས་ན། བོད་རིགས་དཔེ་སེམས་པ་བཟང་པོ་ཡོད་རེད།
STT_MV0069_0159_1232022_to_1234078,ཡོས། ཨ་ཅག་ལགས།  ,yos/_a cag lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0069_0159_1232022_to_1234078.wav,STT_MV,3,16,2.056,wav16k/STT_MV0069_0159_1232022_to_1234078.wav,ཡ་ཡ། ཨ་ཅག་ལགས།
